env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
10,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.6324834050610662,,
10,20,20,0.2,dfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00012802332639694214,,
10,20,20,0.2,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.000376259908080101,,
10,20,20,0.2,dfs,cose,,,,1,3,0.00964833004400134,,
10,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.7335053677670658,,
10,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.636021370999515,,
10,20,20,0.2,theta_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00012681027874350548,,
10,20,20,0.2,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00037468504160642624,,
10,20,20,0.2,theta_star,cose,,,,1,3,0.023015199694782495,,
11,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,0.35223624017089605,,
11,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.24485142529010773,,
11,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00010306015610694885,,
11,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038580596446990967,,
11,20,20,0.2,a_star,cose,,,,1,3,0.00571630522608757,,
11,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.084784456063062,,
11,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9116994719952345,,
11,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012500165030360222,,
11,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003887191414833069,,
11,20,20,0.2,dijkstra,cose,,,,1,3,0.016421273816376925,,
11,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.673502909950912,,
11,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7361167520284653,,
11,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012770388275384903,,
11,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038894498720765114,,
11,20,20,0.2,bfs,cose,,,,1,3,0.013359553180634975,,
11,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,0.1334684882313013,,
11,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.07056580996140838,,
11,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,8.575711399316788e-05,,
11,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037362193688750267,,
11,20,20,0.2,dfs,cose,,,,1,3,0.0012886449694633484,,
11,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,0.4572660271078348,,
11,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.30645561311393976,,
11,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,9.663030505180359e-05,,
11,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038079963997006416,,
11,20,20,0.2,theta_star,cose,,,,1,3,0.007027672603726387,,
12,20,20,0.2,a_star,shap,2,"{1: 1, 2: 1}",1.0,,300,0.11808976903557777,,
12,20,20,0.2,a_star,lime,2,"{1: 1, 2: 1}",1.0,,500,0.16282911086454988,,
12,20,20,0.2,a_star,rand,2,"{1: 0, 2: 1}",0.5,,0,8.450588211417198e-05,,
12,20,20,0.2,a_star,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.0003425516188144684,,
12,20,20,0.2,a_star,cose,,,,1,3,0.0024829842150211334,,
12,20,20,0.2,dijkstra,shap,2,"{1: 1, 2: 1}",1.0,,300,1.0259241787716746,,
12,20,20,0.2,dijkstra,lime,2,"{1: 1, 2: 1}",1.0,,500,1.1371067469008267,,
12,20,20,0.2,dijkstra,rand,2,"{1: 0, 2: 1}",0.5,,0,0.00012083305045962334,,
12,20,20,0.2,dijkstra,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.000357914250344038,,
12,20,20,0.2,dijkstra,cose,,,,1,3,0.01994414022192359,,
12,20,20,0.2,bfs,shap,2,"{1: 1, 2: 1}",1.0,,300,0.8202972300350666,,
12,20,20,0.2,bfs,lime,2,"{1: 1, 2: 1}",1.0,,500,0.9122549570165575,,
12,20,20,0.2,bfs,rand,2,"{1: 0, 2: 1}",0.5,,0,0.00014803092926740646,,
12,20,20,0.2,bfs,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00036701466888189316,,
12,20,20,0.2,bfs,cose,,,,1,3,0.015934303868561983,,
12,20,20,0.2,dfs,shap,2,"{1: 1, 2: 1}",1.0,,300,0.07445129984989762,,
12,20,20,0.2,dfs,lime,2,"{1: 1, 2: 1}",1.0,,500,0.1039959043264389,,
12,20,20,0.2,dfs,rand,2,"{1: 0, 2: 1}",0.5,,0,7.829442620277405e-05,,
12,20,20,0.2,dfs,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.00033412501215934753,,
12,20,20,0.2,dfs,cose,,,,1,3,0.0013943538069725037,,
12,20,20,0.2,theta_star,shap,2,"{1: 1, 2: 1}",1.0,,300,0.15286923991516232,,
12,20,20,0.2,theta_star,lime,2,"{1: 1, 2: 1}",1.0,,500,0.20125777972862124,,
12,20,20,0.2,theta_star,rand,2,"{1: 0, 2: 1}",0.5,,0,8.966727182269096e-05,,
12,20,20,0.2,theta_star,geodesic,2,"{1: 1, 2: 1}",1.0,,0,0.000352304894477129,,
12,20,20,0.2,theta_star,cose,,,,1,3,0.0030518528074026108,,
13,20,20,0.2,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.21123117906972766,,
13,20,20,0.2,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.2848929800093174,,
13,20,20,0.2,a_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,9.479466825723648e-05,,
13,20,20,0.2,a_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00036669475957751274,,
13,20,20,0.2,a_star,cose,,,,1,3,0.006470649037510157,,
13,20,20,0.2,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.234579284209758,,
13,20,20,0.2,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.9568266631104052,,
13,20,20,0.2,dijkstra,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00012183189392089844,,
13,20,20,0.2,dijkstra,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003759297542273998,,
13,20,20,0.2,dijkstra,cose,,,,1,3,0.0167883918620646,,
13,20,20,0.2,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.9853089051321149,,
13,20,20,0.2,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.7813085932284594,,
13,20,20,0.2,bfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.0001255366951227188,,
13,20,20,0.2,bfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00036807870492339134,,
13,20,20,0.2,bfs,cose,,,,1,3,0.013669363223016262,,
13,20,20,0.2,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.08850905625149608,,
13,20,20,0.2,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.09317664289847016,,
13,20,20,0.2,dfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,8.005602285265923e-05,,
13,20,20,0.2,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003414410166442394,,
13,20,20,0.2,dfs,cose,,,,1,3,0.0017105387523770332,,
13,20,20,0.2,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.26201954996213317,,
13,20,20,0.2,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.3318023788742721,,
13,20,20,0.2,theta_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,9.784987196326256e-05,,
13,20,20,0.2,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003891349770128727,,
13,20,20,0.2,theta_star,cose,,,,1,3,0.00746821379289031,,
14,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.26487731328234076,,
14,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.12013559089973569,,
14,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011055218055844307,,
14,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003947475925087929,,
14,20,20,0.2,a_star,cose,,,,1,3,0.002457953989505768,,
14,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.461970143020153,,
14,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8843368990346789,,
14,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014340784400701523,,
14,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00041652005165815353,,
14,20,20,0.2,dijkstra,cose,,,,1,3,0.016321692150086164,,
14,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,1.9700694968923926,,
14,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7159479232504964,,
14,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001254519447684288,,
14,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004029860720038414,,
14,20,20,0.2,bfs,cose,,,,1,3,0.013242369052022696,,
14,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.15323071321472526,,
14,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.06376961572095752,,
14,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013750093057751656,,
14,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004005478695034981,,
14,20,20,0.2,dfs,cose,,,,1,3,0.0011821240186691284,,
14,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.3486644010990858,,
14,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.15124567318707705,,
14,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011652708053588867,,
14,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00039448682218790054,,
14,20,20,0.2,theta_star,cose,,,,1,3,0.003029976040124893,,
15,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.22148914961144328,,
15,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.15185883222147822,,
15,20,20,0.2,a_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,8.452590554952621e-05,,
15,20,20,0.2,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003635031171143055,,
15,20,20,0.2,a_star,cose,,,,1,3,0.0030800136737525463,,
15,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.733958958182484,,
15,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.906060644891113,,
15,20,20,0.2,dijkstra,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00014638062566518784,,
15,20,20,0.2,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003871121443808079,,
15,20,20,0.2,dijkstra,cose,,,,1,3,0.016592642292380333,,
15,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.3859501131810248,,
15,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.7337508550845087,,
15,20,20,0.2,bfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.0001261611469089985,,
15,20,20,0.2,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00038941390812397003,,
15,20,20,0.2,bfs,cose,,,,1,3,0.013408449944108725,,
15,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.1049924436956644,,
15,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.06492209807038307,,
15,20,20,0.2,dfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,8.218782022595406e-05,,
15,20,20,0.2,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.000363839790225029,,
15,20,20,0.2,dfs,cose,,,,1,3,0.0012061996385455132,,
15,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.25975101301446557,,
15,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.16453112196177244,,
15,20,20,0.2,theta_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,8.924677968025208e-05,,
15,20,20,0.2,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00036411918699741364,,
15,20,20,0.2,theta_star,cose,,,,1,3,0.003300157841295004,,
16,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.308196890167892,,
16,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.512608328834176,,
16,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00012690993025898933,,
16,20,20,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.000405231025069952,,
16,20,20,0.2,a_star,cose,,,,1,3,0.016584435012191534,,
16,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,4.908023591153324,,
16,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.920056658331305,,
16,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00015687523409724236,,
16,20,20,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00040217628702521324,,
16,20,20,0.2,dijkstra,cose,,,,1,3,0.026973064988851547,,
16,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.93749419413507,,
16,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.3666632659733295,,
16,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00013200333341956139,,
16,20,20,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003970367833971977,,
16,20,20,0.2,bfs,cose,,,,1,3,0.022175253368914127,,
16,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.127730567008257,,
16,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.6232811566442251,,
16,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00014684535562992096,,
16,20,20,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00040263496339321136,,
16,20,20,0.2,dfs,cose,,,,1,3,0.009953490924090147,,
16,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,4.666868094354868,,
16,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.5443007410503924,,
16,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.000148093793541193,,
16,20,20,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0004137852229177952,,
16,20,20,0.2,theta_star,cose,,,,1,3,0.022292674984782934,,
17,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.40669466787949204,,
17,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.2301090876571834,,
17,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00010633189231157303,,
17,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003861919976770878,,
17,20,20,0.2,a_star,cose,,,,1,3,0.0059868330135941505,,
17,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.409602018073201,,
17,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8462783568538725,,
17,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0001644049771130085,,
17,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004028039984405041,,
17,20,20,0.2,dijkstra,cose,,,,1,3,0.01730315526947379,,
17,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,1.9261167258955538,,
17,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.6844598911702633,,
17,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012285402044653893,,
17,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004084180109202862,,
17,20,20,0.2,bfs,cose,,,,1,3,0.014146625064313412,,
17,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.15432083513587713,,
17,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.0662788487970829,,
17,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,8.663209155201912e-05,,
17,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038436800241470337,,
17,20,20,0.2,dfs,cose,,,,1,3,0.0013583791442215443,,
17,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,0.49625654239207506,,
17,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.26688374811783433,,
17,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00013819988816976547,,
17,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0004123779945075512,,
17,20,20,0.2,theta_star,cose,,,,1,3,0.006895085796713829,,
18,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.521510522812605,,
18,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.710674345958978,,
18,20,20,0.2,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001247180625796318,,
18,20,20,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003872569650411606,,
18,20,20,0.2,a_star,cose,,,,1,3,0.01791653735563159,,
18,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.621350036934018,,
18,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.8374249329790473,,
18,20,20,0.2,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00022073229774832726,,
18,20,20,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00041045481339097023,,
18,20,20,0.2,dijkstra,cose,,,,1,3,0.02771475911140442,,
18,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.9137742738239467,,
18,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.305145613849163,,
18,20,20,0.2,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00013231020420789719,,
18,20,20,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.000389609020203352,,
18,20,20,0.2,bfs,cose,,,,1,3,0.022583129815757275,,
18,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.5771933742798865,,
18,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.6991203743964434,,
18,20,20,0.2,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00012463098391890526,,
18,20,20,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003812466748058796,,
18,20,20,0.2,dfs,cose,,,,1,3,0.009739893954247236,,
18,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.5276839840225875,,
18,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.783306671306491,,
18,20,20,0.2,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00020797504112124443,,
18,20,20,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0004521752707660198,,
18,20,20,0.2,theta_star,cose,,,,1,3,0.022235759999603033,,
19,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.615299661178142,,
19,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.3060967549681664,,
19,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001212400384247303,,
19,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.000401367899030447,,
19,20,20,0.3,a_star,cose,,,,1,3,0.013932316098362207,,
19,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.9491520090959966,,
19,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.596477856859565,,
19,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012146402150392532,,
19,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004030698910355568,,
19,20,20,0.3,dijkstra,cose,,,,1,3,0.021241268143057823,,
19,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.196816270239651,,
19,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.1242126738652587,,
19,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012641912326216698,,
19,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004099588841199875,,
19,20,20,0.3,bfs,cose,,,,1,3,0.017717950977385044,,
19,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.715434153098613,,
19,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.5191776370629668,,
19,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012446194887161255,,
19,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0004090340808033943,,
19,20,20,0.3,dfs,cose,,,,1,3,0.008828169200569391,,
19,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.6181347211822867,,
