env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
11,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.821793297305703,,
11,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.619465065188706,,
11,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012520700693130493,,
11,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00045114895328879356,,
11,20,20,0.2,a_star,cose,,,,1,3,0.015608296729624271,,
11,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,4.542285943869501,,
11,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.064538571983576,,
11,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012641306966543198,,
11,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00043966108933091164,,
11,20,20,0.2,dijkstra,cose,,,,1,3,0.030971333850175142,,
11,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.33123073913157,,
11,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.3984550880268216,,
11,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011994410306215286,,
11,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038184691220521927,,
11,20,20,0.2,bfs,cose,,,,1,3,0.023295726161450148,,
11,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.6508320597931743,,
11,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.5484304442070425,,
11,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00010932376608252525,,
11,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003802496939897537,,
11,20,20,0.2,dfs,cose,,,,1,3,0.009434112813323736,,
11,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.72102702409029,,
11,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.477594873867929,,
11,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011465372517704964,,
11,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003913422115147114,,
11,20,20,0.2,theta_star,cose,,,,1,3,0.0201670597307384,,
12,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.4394946610555053,,
12,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.34480139100924134,,
12,20,20,0.2,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00010228017345070839,,
12,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038154376670718193,,
12,20,20,0.2,a_star,cose,,,,1,3,0.007997783366590738,,
12,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.967370292171836,,
12,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8934872327372432,,
12,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001094350591301918,,
12,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037023192271590233,,
12,20,20,0.2,dijkstra,cose,,,,1,3,0.01608881913125515,,
12,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.5534082860685885,,
12,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7115210746414959,,
12,20,20,0.2,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011987285688519478,,
12,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00036949943751096725,,
12,20,20,0.2,bfs,cose,,,,1,3,0.012846797704696655,,
12,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.12707718694582582,,
12,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.07172831567004323,,
12,20,20,0.2,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,9.279698133468628e-05,,
12,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00036187609657645226,,
12,20,20,0.2,dfs,cose,,,,1,3,0.0013422761112451553,,
12,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.5830782852135599,,
12,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.47488984279334545,,
12,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,9.959889575839043e-05,,
12,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037223007529973984,,
12,20,20,0.2,theta_star,cose,,,,1,3,0.011609429027885199,,
13,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.0230854651890695,,
13,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.658153200056404,,
13,20,20,0.2,a_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.0001135380007326603,,
13,20,20,0.2,a_star,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.0003606858663260937,,
13,20,20,0.2,a_star,cose,,,,1,3,0.017949707806110382,,
13,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.0592970489524305,,
13,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.887199066579342,,
13,20,20,0.2,dijkstra,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00013947812840342522,,
13,20,20,0.2,dijkstra,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.0003709536977112293,,
13,20,20,0.2,dijkstra,cose,,,,1,3,0.02797838719561696,,
13,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.433561075013131,,
13,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.3209608583711088,,
13,20,20,0.2,bfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011080969125032425,,
13,20,20,0.2,bfs,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00037110084667801857,,
13,20,20,0.2,bfs,cose,,,,1,3,0.02264586789533496,,
13,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.2237862613983452,,
13,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.6467885877937078,,
13,20,20,0.2,dfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011305557563900948,,
13,20,20,0.2,dfs,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00035755475983023643,,
13,20,20,0.2,dfs,cose,,,,1,3,0.00982212694361806,,
13,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.8500080788508058,,
13,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.7501765792258084,,
13,20,20,0.2,theta_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011290796101093292,,
13,20,20,0.2,theta_star,geodesic,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00035841623321175575,,
13,20,20,0.2,theta_star,cose,,,,1,3,0.023462109733372927,,
14,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,0.3769565708935261,,
14,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.2806151448749006,,
14,20,20,0.2,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,9.556999430060387e-05,,
14,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037211785092949867,,
14,20,20,0.2,a_star,cose,,,,1,3,0.006270613055676222,,
14,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.140459000132978,,
14,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9126431341283023,,
14,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001073409803211689,,
14,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037395721301436424,,
14,20,20,0.2,dijkstra,cose,,,,1,3,0.016933388076722622,,
14,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.6919989450834692,,
14,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7339120507240295,,
14,20,20,0.2,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011052889749407768,,
14,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003831107169389725,,
14,20,20,0.2,bfs,cose,,,,1,3,0.013657290022820234,,
14,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,0.14440056961029768,,
14,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.07742370339110494,,
14,20,20,0.2,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,8.452916517853737e-05,,
14,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003724219277501106,,
14,20,20,0.2,dfs,cose,,,,1,3,0.0013161669485270977,,
14,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,0.4892071192152798,,
14,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.36472949804738164,,
14,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,9.537208825349808e-05,,
14,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00036265095695853233,,
14,20,20,0.2,theta_star,cose,,,,1,3,0.008219791110605001,,
15,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,0.25717021292075515,,
15,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.13377993740141392,,
15,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,9.670620784163475e-05,,
15,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003672223538160324,,
15,20,20,0.2,a_star,cose,,,,1,3,0.002061320934444666,,
15,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.3609250858426094,,
15,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9387231217697263,,
15,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011210516095161438,,
15,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00038656871765851974,,
15,20,20,0.2,dijkstra,cose,,,,1,3,0.01772757386788726,,
15,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.8716148119419813,,
15,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7531047398224473,,
15,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00010894890874624252,,
15,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037335604429244995,,
15,20,20,0.2,bfs,cose,,,,1,3,0.01419269572943449,,
15,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,0.16437630075961351,,
15,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.08775396179407835,,
15,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,8.360715582966805e-05,,
15,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003711553290486336,,
15,20,20,0.2,dfs,cose,,,,1,3,0.0012994729913771152,,
15,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,0.3546643629670143,,
15,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.1765266335569322,,
15,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,8.887192234396935e-05,,
15,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003635887987911701,,
15,20,20,0.2,theta_star,cose,,,,1,3,0.002889564260840416,,
16,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.988807098940015,,
16,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.7103025526739657,,
16,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001109088771045208,,
16,20,20,0.2,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00038228509947657585,,
16,20,20,0.2,a_star,cose,,,,1,3,0.019224984105676413,,
16,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,4.361209576018155,,
16,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.9595337198115885,,
16,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00011736620217561722,,
16,20,20,0.2,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00037975097075104713,,
16,20,20,0.2,dijkstra,cose,,,,1,3,0.028134800028055906,,
16,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.4598669433034956,,
16,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.37537485267967,,
16,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0001257522962987423,,
16,20,20,0.2,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003796778619289398,,
16,20,20,0.2,bfs,cose,,,,1,3,0.022624884732067585,,
16,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.851760036777705,,
16,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.6802063370123506,,
16,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00011145696043968201,,
16,20,20,0.2,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003805910237133503,,
16,20,20,0.2,dfs,cose,,,,1,3,0.010138977319002151,,
16,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,4.303978715091944,,
16,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.867243275977671,,
16,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00011705700308084488,,
16,20,20,0.2,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00037260306999087334,,
16,20,20,0.2,theta_star,cose,,,,1,3,0.02604188397526741,,
17,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.891043942887336,,
17,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.600415986031294,,
17,20,20,0.2,a_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011404091492295265,,
17,20,20,0.2,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003657648339867592,,
17,20,20,0.2,a_star,cose,,,,1,3,0.014766466338187456,,
17,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.0480708181858063,,
17,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.868913582060486,,
17,20,20,0.2,dijkstra,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011529913172125816,,
17,20,20,0.2,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00036496296525001526,,
17,20,20,0.2,dijkstra,cose,,,,1,3,0.026916954200714827,,
17,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.4302510479465127,,
17,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.304029738996178,,
17,20,20,0.2,bfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00010976288467645645,,
17,20,20,0.2,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003777919337153435,,
17,20,20,0.2,bfs,cose,,,,1,3,0.02187272161245346,,
17,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.214722930919379,,
17,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.6747430260293186,,
17,20,20,0.2,dfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00010592211037874222,,
17,20,20,0.2,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.000372081995010376,,
17,20,20,0.2,dfs,cose,,,,1,3,0.009647264145314693,,
17,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.710524091962725,,
17,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.7048198832198977,,
17,20,20,0.2,theta_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011243997141718864,,
17,20,20,0.2,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00038001593202352524,,
17,20,20,0.2,theta_star,cose,,,,1,3,0.020523824729025364,,
18,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.3188037830404937,,
18,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.37445142585784197,,
18,20,20,0.2,a_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,9.098928421735764e-05,,
18,20,20,0.2,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00036903703585267067,,
18,20,20,0.2,a_star,cose,,,,1,3,0.008848956786096096,,
18,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.558170957956463,,
18,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.0205576429143548,,
18,20,20,0.2,dijkstra,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00010979687795042992,,
18,20,20,0.2,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003783218562602997,,
18,20,20,0.2,dijkstra,cose,,,,1,3,0.016541114076972008,,
18,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.3124981503933668,,
18,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.8166097369976342,,
18,20,20,0.2,bfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00012021930888295174,,
18,20,20,0.2,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0004240800626575947,,
18,20,20,0.2,bfs,cose,,,,1,3,0.014344840310513973,,
18,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.10835600085556507,,
18,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.08395387418568134,,
18,20,20,0.2,dfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,9.051477536559105e-05,,
18,20,20,0.2,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00040566595271229744,,
18,20,20,0.2,dfs,cose,,,,1,3,0.001451810821890831,,
18,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.45888560405001044,,
18,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.5185721931047738,,
18,20,20,0.2,theta_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00010486086830496788,,
18,20,20,0.2,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0004161032848060131,,
18,20,20,0.2,theta_star,cose,,,,1,3,0.011796309147030115,,
19,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.34432966681197286,,
19,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.29269920010119677,,
19,20,20,0.2,a_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00010140286758542061,,
19,20,20,0.2,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0004178839735686779,,
19,20,20,0.2,a_star,cose,,,,1,3,0.007017618045210838,,
19,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.861360799986869,,
19,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.988356223795563,,
19,20,20,0.2,dijkstra,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.00011627282947301865,,
19,20,20,0.2,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00042903516441583633,,
19,20,20,0.2,dijkstra,cose,,,,1,3,0.01774227386340499,,
19,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.4905127510428429,,
19,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.7981500900350511,,
19,20,20,0.2,bfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,0.0001208311878144741,,
19,20,20,0.2,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00042911991477012634,,
19,20,20,0.2,bfs,cose,,,,1,3,0.014474913943558931,,
19,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.11810979899019003,,
19,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.07545952405780554,,
19,20,20,0.2,dfs,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,9.47299413383007e-05,,
19,20,20,0.2,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00042387330904603004,,
19,20,20,0.2,dfs,cose,,,,1,3,0.0014009797014296055,,
19,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.40810183994472027,,
19,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.33461308712139726,,
19,20,20,0.2,theta_star,rand,4,"{1: 0, 2: 0, 3: 0, 4: 1}",0.25,,0,9.845290333032608e-05,,
19,20,20,0.2,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0004194951616227627,,
19,20,20,0.2,theta_star,cose,,,,1,3,0.007788853719830513,,
20,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.905898134224117,,
