env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
9,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001558363437652588,,
9,20,20,0.2,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00040770694613456726,,
9,20,20,0.2,theta_star,cose,,,,1,3,0.027182152029126883,,
10,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.768397741019726,,
10,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.679209442809224,,
10,20,20,0.2,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0002529681660234928,,
10,20,20,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0004333280958235264,,
10,20,20,0.2,a_star,cose,,,,1,3,0.01638887170702219,,
10,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,4.13722747284919,,
10,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.784072202630341,,
10,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00018827803432941437,,
10,20,20,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00040472904220223427,,
10,20,20,0.2,dijkstra,cose,,,,1,3,0.025983234867453575,,
10,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.3371460009366274,,
10,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.227795148268342,,
10,20,20,0.2,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011936202645301819,,
10,20,20,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003753150813281536,,
10,20,20,0.2,bfs,cose,,,,1,3,0.021636532619595528,,
10,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.7054390758275986,,
10,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.6399471312761307,,
10,20,20,0.2,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001346580684185028,,
10,20,20,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00038217008113861084,,
10,20,20,0.2,dfs,cose,,,,1,3,0.00956806167960167,,
10,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.7483371198177338,,
10,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.6016431720927358,,
10,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011629704385995865,,
10,20,20,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00036759860813617706,,
10,20,20,0.2,theta_star,cose,,,,1,3,0.021126457024365664,,
11,20,20,0.2,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.4832707862369716,,
11,20,20,0.2,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.6135423202067614,,
11,20,20,0.2,a_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,9.43327322602272e-05,,
11,20,20,0.2,a_star,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00035042595118284225,,
11,20,20,0.2,a_star,cose,,,,1,3,0.016456531826406717,,
11,20,20,0.2,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,2.409041590988636,,
11,20,20,0.2,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.8360853758640587,,
11,20,20,0.2,dijkstra,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00011903513222932816,,
11,20,20,0.2,dijkstra,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00036112312227487564,,
11,20,20,0.2,dijkstra,cose,,,,1,3,0.02703727036714554,,
11,20,20,0.2,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.899249599315226,,
11,20,20,0.2,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.2548589729703963,,
11,20,20,0.2,bfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.000125229824334383,,
11,20,20,0.2,bfs,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0003538411110639572,,
11,20,20,0.2,bfs,cose,,,,1,3,0.021513287909328938,,
11,20,20,0.2,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.9201987278647721,,
11,20,20,0.2,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,1.6455645635724068,,
11,20,20,0.2,dfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00010505178943276405,,
11,20,20,0.2,dfs,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00038551725447177887,,
11,20,20,0.2,dfs,cose,,,,1,3,0.009483858942985535,,
11,20,20,0.2,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,2.0762008638121188,,
11,20,20,0.2,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,3.6900896239094436,,
11,20,20,0.2,theta_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.000151829794049263,,
11,20,20,0.2,theta_star,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00035679806023836136,,
11,20,20,0.2,theta_star,cose,,,,1,3,0.021214867010712624,,
12,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.3755732052959502,,
12,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.3058103187941015,,
12,20,20,0.2,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,8.376361802220345e-05,,
12,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003427579067647457,,
12,20,20,0.2,a_star,cose,,,,1,3,0.007366131991147995,,
12,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.8581188702955842,,
12,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.9416625592857599,,
12,20,20,0.2,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00011208187788724899,,
12,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003670710138976574,,
12,20,20,0.2,dijkstra,cose,,,,1,3,0.016508413013070822,,
12,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.4548691641539335,,
12,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7450864613056183,,
12,20,20,0.2,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00014521880075335503,,
12,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003854399546980858,,
12,20,20,0.2,bfs,cose,,,,1,3,0.013176195789128542,,
12,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.11846297606825829,,
12,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.07261615619063377,,
12,20,20,0.2,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,8.161179721355438e-05,,
12,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003470280207693577,,
12,20,20,0.2,dfs,cose,,,,1,3,0.0013779872097074986,,
12,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.4928650138899684,,
12,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.3976899581030011,,
12,20,20,0.2,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,8.353916928172112e-05,,
12,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035805488005280495,,
12,20,20,0.2,theta_star,cose,,,,1,3,0.009606906212866306,,
13,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.28344475803896785,,
13,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.25125929433852434,,
13,20,20,0.2,a_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00010425690561532974,,
13,20,20,0.2,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003645438700914383,,
13,20,20,0.2,a_star,cose,,,,1,3,0.0061894929967820644,,
13,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.5888891806825995,,
13,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.9698922582902014,,
13,20,20,0.2,dijkstra,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00011219410225749016,,
13,20,20,0.2,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003610542044043541,,
13,20,20,0.2,dijkstra,cose,,,,1,3,0.017751742154359818,,
13,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.2577504250220954,,
13,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.7731867381371558,,
13,20,20,0.2,bfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00012711109593510628,,
13,20,20,0.2,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003632190637290478,,
13,20,20,0.2,bfs,cose,,,,1,3,0.014066999312490225,,
13,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.09636211581528187,,
13,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.06750421924516559,,
13,20,20,0.2,dfs,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,8.54399986565113e-05,,
13,20,20,0.2,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003491053357720375,,
13,20,20,0.2,dfs,cose,,,,1,3,0.0012638522312045097,,
13,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.3761179563589394,,
13,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.3301404109224677,,
13,20,20,0.2,theta_star,rand,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,8.41636210680008e-05,,
13,20,20,0.2,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00035402504727244377,,
13,20,20,0.2,theta_star,cose,,,,1,3,0.008082402404397726,,
14,20,20,0.2,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.18934423197060823,,
14,20,20,0.2,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.1358809992671013,,
14,20,20,0.2,a_star,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,9.327195584774017e-05,,
14,20,20,0.2,a_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003402368165552616,,
14,20,20,0.2,a_star,cose,,,,1,3,0.0020626531913876534,,
14,20,20,0.2,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.7155935326591134,,
14,20,20,0.2,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.0293418020009995,,
14,20,20,0.2,dijkstra,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00011384719982743263,,
14,20,20,0.2,dijkstra,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00035418104380369186,,
14,20,20,0.2,dijkstra,cose,,,,1,3,0.018412712030112743,,
14,20,20,0.2,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.3680103020742536,,
14,20,20,0.2,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.8224288187921047,,
14,20,20,0.2,bfs,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00012290198355913162,,
14,20,20,0.2,bfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003578462637960911,,
14,20,20,0.2,bfs,cose,,,,1,3,0.014692776370793581,,
14,20,20,0.2,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.1132537480443716,,
14,20,20,0.2,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.08564151497557759,,
14,20,20,0.2,dfs,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0001245439052581787,,
14,20,20,0.2,dfs,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.0003586527891457081,,
14,20,20,0.2,dfs,cose,,,,1,3,0.001241282094269991,,
14,20,20,0.2,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.2493810411542654,,
14,20,20,0.2,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,0.17600577790290117,,
14,20,20,0.2,theta_star,rand,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00010068807750940323,,
14,20,20,0.2,theta_star,geodesic,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,0,0.00035331910476088524,,
14,20,20,0.2,theta_star,cose,,,,1,3,0.0027569150552153587,,
15,20,20,0.3,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.3952895957045257,,
15,20,20,0.3,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.3520467579364777,,
15,20,20,0.3,a_star,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0001315288245677948,,
15,20,20,0.3,a_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00036452431231737137,,
15,20,20,0.3,a_star,cose,,,,1,3,0.015776775777339935,,
15,20,20,0.3,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,2.257763491012156,,
15,20,20,0.3,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.610171173233539,,
15,20,20,0.3,dijkstra,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0001208968460559845,,
15,20,20,0.3,dijkstra,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00035730283707380295,,
15,20,20,0.3,dijkstra,cose,,,,1,3,0.026643218006938696,,
15,20,20,0.3,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.8004261329770088,,
15,20,20,0.3,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.079607048071921,,
15,20,20,0.3,bfs,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00011483486741781235,,
15,20,20,0.3,bfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003509470261633396,,
15,20,20,0.3,bfs,cose,,,,1,3,0.021651138085871935,,
15,20,20,0.3,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.847910993732512,,
15,20,20,0.3,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,1.4595193983986974,,
15,20,20,0.3,dfs,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0001044892705976963,,
15,20,20,0.3,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00035183411091566086,,
15,20,20,0.3,dfs,cose,,,,1,3,0.008658253122121096,,
15,20,20,0.3,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.874218299984932,,
15,20,20,0.3,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,3.133806537371129,,
15,20,20,0.3,theta_star,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00013909582048654556,,
15,20,20,0.3,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003643650561571121,,
15,20,20,0.3,theta_star,cose,,,,1,3,0.0194103280082345,,
16,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.384540657978505,,
16,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.214170061983168,,
16,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011361530050635338,,
16,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00037808390334248543,,
16,20,20,0.3,a_star,cose,,,,1,3,0.01427637878805399,,
16,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,4.497485555242747,,
16,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.523284576833248,,
16,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00012032454833388329,,
16,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003850799985229969,,
16,20,20,0.3,dijkstra,cose,,,,1,3,0.024060884956270456,,
16,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.6933749611489475,,
16,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.1800089767202735,,
16,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011710776016116142,,
16,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00040137069299817085,,
16,20,20,0.3,bfs,cose,,,,1,3,0.02034109691157937,,
16,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,1.5214948579668999,,
16,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.4888626080937684,,
16,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011243019253015518,,
16,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003879931755363941,,
16,20,20,0.3,dfs,cose,,,,1,3,0.009128935169428587,,
16,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.132894665002823,,
16,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.9245632379315794,,
16,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00011562183499336243,,
16,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0003748377785086632,,
16,20,20,0.3,theta_star,cose,,,,1,3,0.017886309884488583,,
17,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.3238758170045912,,
17,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.563779671676457,,
17,20,20,0.3,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00010295119136571884,,
17,20,20,0.3,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00037178583443164825,,
17,20,20,0.3,a_star,cose,,,,1,3,0.01885065669193864,,
17,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.3179509337060153,,
17,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.547847293317318,,
17,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011719996109604836,,
17,20,20,0.3,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003712829202413559,,
17,20,20,0.3,dijkstra,cose,,,,1,3,0.02181398496031761,,
17,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.6916323313489556,,
17,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.0465893959626555,,
17,20,20,0.3,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.000146486796438694,,
17,20,20,0.3,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003938809968531132,,
17,20,20,0.3,bfs,cose,,,,1,3,0.018330536782741547,,
17,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.4091771156527102,,
17,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.5891222767531872,,
17,20,20,0.3,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001239120028913021,,
17,20,20,0.3,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003762231208384037,,
17,20,20,0.3,dfs,cose,,,,1,3,0.012561106123030186,,
17,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.171836690045893,,
17,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.4856550600379705,,
17,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001276000402867794,,
17,20,20,0.3,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00038849469274282455,,
17,20,20,0.3,theta_star,cose,,,,1,3,0.02464899281039834,,
18,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.8755148868076503,,
18,20,20,0.3,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.1020595422014594,,
18,20,20,0.3,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00013615796342492104,,
18,20,20,0.3,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037909066304564476,,
18,20,20,0.3,a_star,cose,,,,1,3,0.012624904047697783,,
18,20,20,0.3,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,3.262663909699768,,
18,20,20,0.3,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.498140001203865,,
18,20,20,0.3,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011843116953969002,,
18,20,20,0.3,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00036907801404595375,,
18,20,20,0.3,dijkstra,cose,,,,1,3,0.02551485924050212,,
18,20,20,0.3,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.6229891791008413,,
18,20,20,0.3,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.0033414498902857,,
18,20,20,0.3,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011831196025013924,,
18,20,20,0.3,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037633301690220833,,
18,20,20,0.3,bfs,cose,,,,1,3,0.02013511210680008,,
18,20,20,0.3,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.2335571148432791,,
18,20,20,0.3,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.3496844442561269,,
18,20,20,0.3,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011799624189734459,,
18,20,20,0.3,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003828960470855236,,
18,20,20,0.3,dfs,cose,,,,1,3,0.008088963106274605,,
18,20,20,0.3,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.5612351540476084,,
18,20,20,0.3,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.849482067860663,,
18,20,20,0.3,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011696340516209602,,
18,20,20,0.3,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00037996983155608177,,
18,20,20,0.3,theta_star,cose,,,,1,3,0.01648268708959222,,
19,20,20,0.3,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.4620884717442095,,
