env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
36,30,30,0.1,dfs,cose,,,,1,3,0.02548190113157034,,
36,30,30,0.1,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,11.878956073895097,,
36,30,30,0.1,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.628973751328886,,
36,30,30,0.1,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00012082001194357872,,
36,30,30,0.1,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0005675563588738441,,
36,30,30,0.1,theta_star,cose,,,,1,3,0.059696238953620195,,
37,30,30,0.1,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,8.596695033833385,,
37,30,30,0.1,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.403919328935444,,
37,30,30,0.1,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011783884838223457,,
37,30,30,0.1,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005798730999231339,,
37,30,30,0.1,a_star,cose,,,,1,3,0.04692352609708905,,
37,30,30,0.1,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,12.950547370128334,,
37,30,30,0.1,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.911751466337591,,
37,30,30,0.1,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013912608847022057,,
37,30,30,0.1,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005929148755967617,,
37,30,30,0.1,dijkstra,cose,,,,1,3,0.07711065979674459,,
37,30,30,0.1,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,10.092315494082868,,
37,30,30,0.1,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.163862222805619,,
37,30,30,0.1,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00013737473636865616,,
37,30,30,0.1,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005852570757269859,,
37,30,30,0.1,bfs,cose,,,,1,3,0.06044734688475728,,
37,30,30,0.1,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,5.051167161203921,,
37,30,30,0.1,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.409406925085932,,
37,30,30,0.1,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012670503929257393,,
37,30,30,0.1,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005646757781505585,,
37,30,30,0.1,dfs,cose,,,,1,3,0.02602454600855708,,
37,30,30,0.1,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,12.33568727504462,,
37,30,30,0.1,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,10.886423658579588,,
37,30,30,0.1,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00011828960850834846,,
37,30,30,0.1,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.000580355990678072,,
37,30,30,0.1,theta_star,cose,,,,1,3,0.06244592322036624,,
38,30,30,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1400,13.767080891877413,,
38,30,30,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.464175260160118,,
38,30,30,0.2,a_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0001484910026192665,,
38,30,30,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006105862557888031,,
38,30,30,0.2,a_star,cose,,,,1,3,0.04092334024608135,,
38,30,30,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1400,22.52941640978679,,
38,30,30,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.445007352158427,,
38,30,30,0.2,dijkstra,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00015893485397100449,,
38,30,30,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0007339771836996078,,
38,30,30,0.2,dijkstra,cose,,,,1,3,0.0723714828491211,,
38,30,30,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1400,17.540759310126305,,
38,30,30,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.065011706203222,,
38,30,30,0.2,bfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00016236305236816406,,
38,30,30,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0007269210182130337,,
38,30,30,0.2,bfs,cose,,,,1,3,0.05773526383563876,,
38,30,30,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1400,8.816754599101841,,
38,30,30,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.291356939822435,,
38,30,30,0.2,dfs,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00014836294576525688,,
38,30,30,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0007232446223497391,,
38,30,30,0.2,dfs,cose,,,,1,3,0.02474529715254903,,
38,30,30,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1400,19.35140229575336,,
38,30,30,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.757799869868904,,
38,30,30,0.2,theta_star,rand,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00014700507745146751,,
38,30,30,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006057708524167538,,
38,30,30,0.2,theta_star,cose,,,,1,3,0.0512517960742116,,
39,30,30,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,9.7842239709571,,
39,30,30,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.732204502914101,,
39,30,30,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013088388368487358,,
39,30,30,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005908887833356857,,
39,30,30,0.2,a_star,cose,,,,1,3,0.041622730903327465,,
39,30,30,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,15.130840857047588,,
39,30,30,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.264137763995677,,
39,30,30,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014455709606409073,,
39,30,30,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005793287418782711,,
39,30,30,0.2,dijkstra,cose,,,,1,3,0.06947153201326728,,
39,30,30,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,11.891904333140701,,
39,30,30,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.656965619884431,,
39,30,30,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001570107415318489,,
39,30,30,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005812039598822594,,
39,30,30,0.2,bfs,cose,,,,1,3,0.0544624850153923,,
39,30,30,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,5.9123988118954,,
39,30,30,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.237991793081164,,
39,30,30,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013336632400751114,,
39,30,30,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.000587275717407465,,
39,30,30,0.2,dfs,cose,,,,1,3,0.02360321208834648,,
39,30,30,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,13.741820272058249,,
39,30,30,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.521040549036115,,
39,30,30,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014878017827868462,,
39,30,30,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0005873339250683784,,
39,30,30,0.2,theta_star,cose,,,,1,3,0.051514419727027416,,
40,30,30,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,1.4750022049993277,,
40,30,30,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.4062579218298197,,
40,30,30,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012965407222509384,,
40,30,30,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005994560196995735,,
40,30,30,0.2,a_star,cose,,,,1,3,0.010180132929235697,,
40,30,30,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,10.598579450976104,,
40,30,30,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.866120161022991,,
40,30,30,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00014613568782806396,,
40,30,30,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000620448961853981,,
40,30,30,0.2,dijkstra,cose,,,,1,3,0.040874932892620564,,
40,30,30,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,8.319522054400295,,
40,30,30,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.4602234419435263,,
40,30,30,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00014819437637925148,,
40,30,30,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000617658719420433,,
40,30,30,0.2,bfs,cose,,,,1,3,0.03309872606769204,,
40,30,30,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,0.44083618000149727,,
40,30,30,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.09464285103604198,,
40,30,30,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001020641066133976,,
40,30,30,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005958201363682747,,
40,30,30,0.2,dfs,cose,,,,1,3,0.002023006323724985,,
40,30,30,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,1.3978585312142968,,
40,30,30,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.3412838061340153,,
40,30,30,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012803729623556137,,
40,30,30,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006119362078607082,,
40,30,30,0.2,theta_star,cose,,,,1,3,0.00831222115084529,,
41,30,30,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,1.3903917190618813,,
41,30,30,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.6512613180093467,,
41,30,30,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001306380145251751,,
41,30,30,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005963658913969994,,
41,30,30,0.2,a_star,cose,,,,1,3,0.018764082342386246,,
41,30,30,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,8.321894554421306,,
41,30,30,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.203825442120433,,
41,30,30,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001456737518310547,,
41,30,30,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0006071510724723339,,
41,30,30,0.2,dijkstra,cose,,,,1,3,0.04166771424934268,,
41,30,30,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,6.53590044612065,,
41,30,30,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.7469650502316654,,
41,30,30,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001378701999783516,,
41,30,30,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000603607390075922,,
41,30,30,0.2,bfs,cose,,,,1,3,0.03274005698040128,,
41,30,30,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,0.3417312721721828,,
41,30,30,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.10846569621935487,,
41,30,30,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00012180488556623459,,
41,30,30,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005776709876954556,,
41,30,30,0.2,dfs,cose,,,,1,3,0.002077179029583931,,
41,30,30,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,1.5061691501177847,,
41,30,30,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.63010567240417,,
41,30,30,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001316308043897152,,
41,30,30,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0005802931264042854,,
41,30,30,0.2,theta_star,cose,,,,1,3,0.013621974736452103,,
42,30,30,0.2,a_star,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,1100,4.22969740210101,,
42,30,30,0.2,a_star,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,2.0459456481039524,,
42,30,30,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00013466691598296165,,
42,30,30,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006016488187015057,,
42,30,30,0.2,a_star,cose,,,,2,5,0.02358898241072893,,
42,30,30,0.2,dijkstra,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,1100,9.316615036223084,,
42,30,30,0.2,dijkstra,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,2.3397309673018754,,
42,30,30,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00014818087220191956,,
42,30,30,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006151790730655193,,
42,30,30,0.2,dijkstra,cose,,,,2,5,0.05724259419366717,,
42,30,30,0.2,bfs,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,1100,7.339305844157934,,
42,30,30,0.2,bfs,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,1.849007069133222,,
42,30,30,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00016110902652144432,,
42,30,30,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005957102403044701,,
42,30,30,0.2,bfs,cose,,,,2,5,0.044224769808351994,,
42,30,30,0.2,dfs,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,1100,2.5510013992898166,,
42,30,30,0.2,dfs,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,1.263950661290437,,
42,30,30,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00015038298442959785,,
42,30,30,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0006130910478532314,,
42,30,30,0.2,dfs,cose,,,,2,5,0.013072334229946136,,
42,30,30,0.2,theta_star,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,1100,6.261267794296145,,
42,30,30,0.2,theta_star,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,3.0747618786990643,,
42,30,30,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.00013857614248991013,,
42,30,30,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005918079987168312,,
42,30,30,0.2,theta_star,cose,,,,2,5,0.030819608829915524,,
43,30,30,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,10.291810281109065,,
43,30,30,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.678087966982275,,
43,30,30,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014998484402894974,,
43,30,30,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005997470580041409,,
43,30,30,0.2,a_star,cose,,,,1,3,0.045835881028324366,,
43,30,30,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,15.013428935781121,,
43,30,30,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.18353410018608,,
43,30,30,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013538310304284096,,
43,30,30,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005814703181385994,,
43,30,30,0.2,dijkstra,cose,,,,1,3,0.06802261574193835,,
43,30,30,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,11.76454038079828,,
43,30,30,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.752007653005421,,
43,30,30,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014561275020241737,,
43,30,30,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005871900357306004,,
43,30,30,0.2,bfs,cose,,,,1,3,0.05394947715103626,,
43,30,30,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,6.120587176177651,,
43,30,30,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.9688056739978492,,
43,30,30,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013678986579179764,,
43,30,30,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005773687735199928,,
43,30,30,0.2,dfs,cose,,,,1,3,0.02298019966110587,,
43,30,30,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1000,15.352300020866096,,
43,30,30,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.759480261709541,,
43,30,30,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013893889263272285,,
43,30,30,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 0, 4: 1, 5: 1}",0.4,,0,0.0005878596566617489,,
43,30,30,0.2,theta_star,cose,,,,1,3,0.06425603711977601,,
44,30,30,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,14.866742345038801,,
44,30,30,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.590190720744431,,
44,30,30,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014579715207219124,,
44,30,30,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006183749064803123,,
44,30,30,0.2,a_star,cose,,,,1,3,0.03854544088244438,,
44,30,30,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,24.034576529171318,,
44,30,30,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.141423964872956,,
44,30,30,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00013843411579728127,,
44,30,30,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006389985792338848,,
44,30,30,0.2,dijkstra,cose,,,,1,3,0.06588636105880141,,
44,30,30,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,18.863975756336004,,
44,30,30,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.733930497895926,,
44,30,30,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001538819633424282,,
44,30,30,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006386670283973217,,
44,30,30,0.2,bfs,cose,,,,1,3,0.052403425332158804,,
44,30,30,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,9.141561309807003,,
44,30,30,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,4.109074585139751,,
44,30,30,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001414511352777481,,
44,30,30,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006263209506869316,,
44,30,30,0.2,dfs,cose,,,,1,3,0.02368696080520749,,
44,30,30,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1600,20.57596926903352,,
44,30,30,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,9.333448076155037,,
44,30,30,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001458432525396347,,
44,30,30,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.000630292110145092,,
44,30,30,0.2,theta_star,cose,,,,1,3,0.050422248896211386,,
45,30,30,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,13.240972075145692,,
45,30,30,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,6.768893433269113,,
45,30,30,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00015902938321232796,,
45,30,30,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006108968518674374,,
45,30,30,0.2,a_star,cose,,,,1,3,0.04577185399830341,,
45,30,30,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,19.626286467071623,,
45,30,30,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,7.232233024202287,,
45,30,30,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.00014983583241701126,,
45,30,30,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0006041256710886955,,
45,30,30,0.2,dijkstra,cose,,,,1,3,0.06781410286203027,,
45,30,30,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,1300,16.031695941928774,,
45,30,30,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,5.784665196202695,,
45,30,30,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 0}",0.0,,0,0.0001489170826971531,,
