env_id,H,W,density,planner,method,kmax,success_at_k,auc_s_at_k,expl_set_size,calls,time_sec,robust_jaccard,robust_kendall
10,20,20,0.1,dfs,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,7.964577525854111e-05,,
10,20,20,0.1,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00032336171716451645,,
10,20,20,0.1,dfs,cose,,,,1,3,0.001095975749194622,,
10,20,20,0.1,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.15814196597784758,,
10,20,20,0.1,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.11984444223344326,,
10,20,20,0.1,theta_star,rand,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00011388491839170456,,
10,20,20,0.1,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003364258445799351,,
10,20,20,0.1,theta_star,cose,,,,1,3,0.0024494118988513947,,
11,20,20,0.1,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.11819009156897664,,
11,20,20,0.1,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.09837225498631597,,
11,20,20,0.1,a_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,8.214684203267097e-05,,
11,20,20,0.1,a_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003463681787252426,,
11,20,20,0.1,a_star,cose,,,,1,3,0.0017501930706202984,,
11,20,20,0.1,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.2635088991373777,,
11,20,20,0.1,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.9916643919423223,,
11,20,20,0.1,dijkstra,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00010763993486762047,,
11,20,20,0.1,dijkstra,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00033823493868112564,,
11,20,20,0.1,dijkstra,cose,,,,1,3,0.017923611216247082,,
11,20,20,0.1,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.0012774178758264,,
11,20,20,0.1,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.7858632453717291,,
11,20,20,0.1,bfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0001081172376871109,,
11,20,20,0.1,bfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003461460582911968,,
11,20,20,0.1,bfs,cose,,,,1,3,0.014185890089720488,,
11,20,20,0.1,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.07193127600476146,,
11,20,20,0.1,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.06058938801288605,,
11,20,20,0.1,dfs,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,8.020782843232155e-05,,
11,20,20,0.1,dfs,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00032386183738708496,,
11,20,20,0.1,dfs,cose,,,,1,3,0.0010567409917712212,,
11,20,20,0.1,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.16396249178797007,,
11,20,20,0.1,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,0.1349219591356814,,
11,20,20,0.1,theta_star,rand,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.00012124795466661453,,
11,20,20,0.1,theta_star,geodesic,3,"{1: 1, 2: 1, 3: 1}",1.0,,0,0.0003404812887310982,,
11,20,20,0.1,theta_star,cose,,,,1,3,0.002450555097311735,,
12,20,20,0.1,a_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.4986529303714633,,
12,20,20,0.1,a_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.5645734379068017,,
12,20,20,0.1,a_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00010906392708420753,,
12,20,20,0.1,a_star,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00035916222259402275,,
12,20,20,0.1,a_star,cose,,,,1,3,0.017131329979747534,,
12,20,20,0.1,dijkstra,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,2.418175222352147,,
12,20,20,0.1,dijkstra,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.9757384969852865,,
12,20,20,0.1,dijkstra,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00011062109842896461,,
12,20,20,0.1,dijkstra,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00035179127007722855,,
12,20,20,0.1,dijkstra,cose,,,,1,3,0.028960526920855045,,
12,20,20,0.1,bfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,1.923212609719485,,
12,20,20,0.1,bfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,2.359681165777147,,
12,20,20,0.1,bfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00011447630822658539,,
12,20,20,0.1,bfs,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.0003450061194598675,,
12,20,20,0.1,bfs,cose,,,,1,3,0.023256913758814335,,
12,20,20,0.1,dfs,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,0.9485494652763009,,
12,20,20,0.1,dfs,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,1.6325667477212846,,
12,20,20,0.1,dfs,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00012679770588874817,,
12,20,20,0.1,dfs,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.000340891070663929,,
12,20,20,0.1,dfs,cose,,,,1,3,0.010274657048285007,,
12,20,20,0.1,theta_star,shap,3,"{1: 1, 2: 1, 3: 1}",1.0,,400,2.2048716209828854,,
12,20,20,0.1,theta_star,lime,3,"{1: 1, 2: 1, 3: 1}",1.0,,500,3.7689098361879587,,
12,20,20,0.1,theta_star,rand,3,"{1: 0, 2: 0, 3: 1}",0.3333333333333333,,0,0.00011527491733431816,,
12,20,20,0.1,theta_star,geodesic,3,"{1: 0, 2: 1, 3: 1}",0.6666666666666666,,0,0.00034127430990338326,,
12,20,20,0.1,theta_star,cose,,,,1,3,0.023761749733239412,,
13,20,20,0.1,a_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.935714882798493,,
13,20,20,0.1,a_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.6520139882341027,,
13,20,20,0.1,a_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00011258013546466827,,
13,20,20,0.1,a_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003431360237300396,,
13,20,20,0.1,a_star,cose,,,,1,3,0.01820439426228404,,
13,20,20,0.1,dijkstra,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.001600262708962,,
13,20,20,0.1,dijkstra,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.905964843928814,,
13,20,20,0.1,dijkstra,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00012645265087485313,,
13,20,20,0.1,dijkstra,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003481591120362282,,
13,20,20,0.1,dijkstra,cose,,,,1,3,0.029185913037508726,,
13,20,20,0.1,bfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.38871702644974,,
13,20,20,0.1,bfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.3286810950376093,,
13,20,20,0.1,bfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00012298114597797394,,
13,20,20,0.1,bfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.00034430529922246933,,
13,20,20,0.1,bfs,cose,,,,1,3,0.023354691918939352,,
13,20,20,0.1,dfs,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.185242238920182,,
13,20,20,0.1,dfs,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,1.6352890860289335,,
13,20,20,0.1,dfs,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00011168792843818665,,
13,20,20,0.1,dfs,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003552599810063839,,
13,20,20,0.1,dfs,cose,,,,1,3,0.010112276766449213,,
13,20,20,0.1,theta_star,shap,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,2.7681043138727546,,
13,20,20,0.1,theta_star,lime,4,"{1: 1, 2: 1, 3: 1, 4: 1}",1.0,,500,3.7951219477690756,,
13,20,20,0.1,theta_star,rand,4,"{1: 0, 2: 0, 3: 1, 4: 1}",0.5,,0,0.00011375080794095993,,
13,20,20,0.1,theta_star,geodesic,4,"{1: 0, 2: 1, 3: 1, 4: 1}",0.75,,0,0.0003395918756723404,,
13,20,20,0.1,theta_star,cose,,,,1,3,0.024245448876172304,,
14,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.7698070001788437,,
14,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.514218423049897,,
14,20,20,0.2,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00012023886665701866,,
14,20,20,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00035691307857632637,,
14,20,20,0.2,a_star,cose,,,,1,3,0.016331549733877182,,
14,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.966361972037703,,
14,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.686612627003342,,
14,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011278409510850906,,
14,20,20,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00036286888644099236,,
14,20,20,0.2,dijkstra,cose,,,,1,3,0.025245248340070248,,
14,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.1656250511296093,,
14,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.16287228371948,,
14,20,20,0.2,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011208327487111092,,
14,20,20,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.000355488620698452,,
14,20,20,0.2,bfs,cose,,,,1,3,0.020489557646214962,,
14,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.7274520676583052,,
14,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.5812091412954032,,
14,20,20,0.2,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00012036366388201714,,
14,20,20,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00036051683127880096,,
14,20,20,0.2,dfs,cose,,,,1,3,0.009212489239871502,,
14,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.8603110313415527,,
14,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.4852098086848855,,
14,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011811824515461922,,
14,20,20,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003601941280066967,,
14,20,20,0.2,theta_star,cose,,,,1,3,0.021059941966086626,,
15,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.4524949439801276,,
15,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.3424289361573756,,
15,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,9.489106014370918e-05,,
15,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035456707701087,,
15,20,20,0.2,a_star,cose,,,,1,3,0.007482815999537706,,
15,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,2.0270455088466406,,
15,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8429420311003923,,
15,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.0001184060238301754,,
15,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00035179080441594124,,
15,20,20,0.2,dijkstra,cose,,,,1,3,0.015985263045877218,,
15,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.6152818952687085,,
15,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.6797553398646414,,
15,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00012416020035743713,,
15,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.000354682095348835,,
15,20,20,0.2,bfs,cose,,,,1,3,0.012945692054927349,,
15,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.1358696068637073,,
15,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.07792884204536676,,
15,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,8.101016283035278e-05,,
15,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00033003510907292366,,
15,20,20,0.2,dfs,cose,,,,1,3,0.001323000993579626,,
15,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.6156522948294878,,
15,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.4614272271282971,,
15,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 0, 4: 0, 5: 1}",0.2,,0,0.00010208599269390106,,
15,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.00034523801878094673,,
15,20,20,0.2,theta_star,cose,,,,1,3,0.010724727995693684,,
16,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.33367967093363404,,
16,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.28756567277014256,,
16,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,8.907308802008629e-05,,
16,20,20,0.2,a_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003431299701333046,,
16,20,20,0.2,a_star,cose,,,,1,3,0.006683846935629845,,
16,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.7813360830768943,,
16,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.8862809631973505,,
16,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011523813009262085,,
16,20,20,0.2,dijkstra,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003506457433104515,,
16,20,20,0.2,dijkstra,cose,,,,1,3,0.015431358013302088,,
16,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,1.4215428153984249,,
16,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.7126203631050885,,
16,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00010900292545557022,,
16,20,20,0.2,bfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003495309501886368,,
16,20,20,0.2,bfs,cose,,,,1,3,0.012505007907748222,,
16,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.113958396948874,,
16,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.06893240381032228,,
16,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,8.405698463320732e-05,,
16,20,20,0.2,dfs,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003488156944513321,,
16,20,20,0.2,dfs,cose,,,,1,3,0.001249902881681919,,
16,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,600,0.3495938330888748,,
16,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,0.26135652186349034,,
16,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,9.270990267395973e-05,,
16,20,20,0.2,theta_star,geodesic,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,0,0.0003441362641751766,,
16,20,20,0.2,theta_star,cose,,,,1,3,0.005684303119778633,,
17,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,2.4730970626696944,,
17,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.298498929012567,,
17,20,20,0.2,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011967215687036514,,
17,20,20,0.2,a_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00035306112840771675,,
17,20,20,0.2,a_star,cose,,,,1,3,0.015558869112282991,,
17,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.9834363339468837,,
17,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.678710146807134,,
17,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011534709483385086,,
17,20,20,0.2,dijkstra,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00035928282886743546,,
17,20,20,0.2,dijkstra,cose,,,,1,3,0.025816475972533226,,
17,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.19378518499434,,
17,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.1536863041110337,,
17,20,20,0.2,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00012250617146492004,,
17,20,20,0.2,bfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0003609508275985718,,
17,20,20,0.2,bfs,cose,,,,1,3,0.021114973817020655,,
17,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,1.5768547048792243,,
17,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.4785668002441525,,
17,20,20,0.2,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011603394523262978,,
17,20,20,0.2,dfs,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00036275386810302734,,
17,20,20,0.2,dfs,cose,,,,1,3,0.009460543282330036,,
17,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,700,3.4288287847302854,,
17,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.153581533115357,,
17,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00012348312884569168,,
17,20,20,0.2,theta_star,geodesic,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00036768801510334015,,
17,20,20,0.2,theta_star,cose,,,,1,3,0.019550553988665342,,
18,20,20,0.2,a_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,2.7762288711965084,,
18,20,20,0.2,a_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.421455326024443,,
18,20,20,0.2,a_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011182203888893127,,
18,20,20,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00037552230060100555,,
18,20,20,0.2,a_star,cose,,,,1,3,0.016560791991651058,,
18,20,20,0.2,dijkstra,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,4.594130584038794,,
18,20,20,0.2,dijkstra,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.726400414016098,,
18,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.000135072972625494,,
18,20,20,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00038362015038728714,,
18,20,20,0.2,dijkstra,cose,,,,1,3,0.025980621110647917,,
18,20,20,0.2,bfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.6647673780098557,,
18,20,20,0.2,bfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,2.1920292070135474,,
18,20,20,0.2,bfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011840090155601501,,
18,20,20,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00036444421857595444,,
18,20,20,0.2,bfs,cose,,,,1,3,0.021134266164153814,,
18,20,20,0.2,dfs,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,1.7222383748739958,,
18,20,20,0.2,dfs,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,1.507977161090821,,
18,20,20,0.2,dfs,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00011702999472618103,,
18,20,20,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00037185102701187134,,
18,20,20,0.2,dfs,cose,,,,1,3,0.009366576094180346,,
18,20,20,0.2,theta_star,shap,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,800,3.8510794742032886,,
18,20,20,0.2,theta_star,lime,5,"{1: 1, 2: 1, 3: 1, 4: 1, 5: 1}",1.0,,500,3.3487244327552617,,
18,20,20,0.2,theta_star,rand,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00012471480295062065,,
18,20,20,0.2,theta_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00036510219797492027,,
18,20,20,0.2,theta_star,cose,,,,1,3,0.020459237974137068,,
19,20,20,0.2,a_star,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,0.9473441541194916,,
19,20,20,0.2,a_star,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,0.7047857027500868,,
19,20,20,0.2,a_star,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.0001008068211376667,,
19,20,20,0.2,a_star,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003463858738541603,,
19,20,20,0.2,a_star,cose,,,,2,5,0.010329604148864746,,
19,20,20,0.2,dijkstra,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,2.0187685671262443,,
19,20,20,0.2,dijkstra,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,0.7807600628584623,,
19,20,20,0.2,dijkstra,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011055916547775269,,
19,20,20,0.2,dijkstra,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.0003539258614182472,,
19,20,20,0.2,dijkstra,cose,,,,2,5,0.021662810817360878,,
19,20,20,0.2,bfs,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,1.604814579244703,,
19,20,20,0.2,bfs,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,0.626783911138773,,
19,20,20,0.2,bfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00011945469304919243,,
19,20,20,0.2,bfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00036258576437830925,,
19,20,20,0.2,bfs,cose,,,,2,5,0.01756695006042719,,
19,20,20,0.2,dfs,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,0.5799779291264713,,
19,20,20,0.2,dfs,lime,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,500,0.4395377398468554,,
19,20,20,0.2,dfs,rand,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,0,0.00010221870616078377,,
19,20,20,0.2,dfs,geodesic,5,"{1: 0, 2: 0, 3: 1, 4: 1, 5: 1}",0.6,,0,0.00034649111330509186,,
19,20,20,0.2,dfs,cose,,,,2,5,0.005319301038980484,,
19,20,20,0.2,theta_star,shap,5,"{1: 0, 2: 1, 3: 1, 4: 1, 5: 1}",0.8,,600,1.353786519728601,,
